time,timestamp,xAccel,yAccel,zAccel,xxx
2017-12-15T16-17-27,1513351047396,0.8341463,-0.25853658,0.47572815,0.8341463
2017-12-15T16-17-27,1513351047397,0.82439023,-0.17073171,0.5825243,0.82439023
2017-12-15T16-17-27,1513351047398,0.8829268,-0.1609756,0.5631068,0.8829268
2017-12-15T16-17-27,1513351047399,0.8829268,-0.17073171,0.5631068,0.8829268
2017-12-15T16-17-27,1513351047400,0.87317073,-0.13170731,0.57281554,0.87317073
2017-12-15T16-17-27,1513351047401,0.8926829,-0.12195122,0.6796116,0.8926829
2017-12-15T16-17-27,1513351047402,0.9804878,-0.07317073,0.66019416,0.9804878
2017-12-15T16-17-27,1513351047403,1.0,-0.07317073,0.5825243,1.0
2017-12-15T16-17-27,1513351047404,0.902439,-0.024390243,0.6407767,0.902439
2017-12-15T16-17-27,1513351047405,0.8926829,-0.034146342,0.6699029,0.8926829
2017-12-15T16-17-27,1513351047406,0.92195123,0.07317073,0.61165047,0.92195123
2017-12-15T16-17-27,1513351047407,0.92195123,0.08292683,0.5533981,0.92195123
2017-12-15T16-17-27,1513351047408,0.87317073,0.14146341,0.5048544,0.87317073
2017-12-15T16-17-27,1513351047409,0.79512197,0.12195122,0.49514562,0.79512197
2017-12-15T16-17-27,1513351047410,0.7365854,0.06341463,0.47572815,0.7365854
2017-12-15T16-17-27,1513351047411,0.77560973,0.06341463,0.3883495,0.77560973
2017-12-15T16-17-27,1513351047412,0.7365854,0.053658538,0.3398058,0.7365854
2017-12-15T16-17-27,1513351047413,0.6780488,0.004878049,0.3592233,0.6780488
2017-12-15T16-17-27,1513351047414,0.6195122,-0.024390243,0.33009708,0.6195122
2017-12-15T16-17-27,1513351047415,0.69756097,0.004878049,0.34951457,0.69756097
2017-12-15T16-17-27,1513351047416,0.69756097,0.06341463,0.39805827,0.69756097
2017-12-15T16-17-27,1513351047417,0.74634147,-0.08292683,0.4368932,0.74634147
2017-12-15T16-17-27,1513351047418,0.85365856,-0.053658538,0.4854369,0.85365856
2017-12-15T16-17-27,1513351047419,0.902439,-0.07317073,0.5825243,0.902439
2017-12-15T16-17-27,1513351047420,0.92195123,-0.043902438,0.5825243,0.92195123
2017-12-15T16-17-27,1513351047421,0.902439,-0.08292683,0.49514562,0.902439
2017-12-15T16-17-27,1513351047422,0.9414634,-0.034146342,0.65048546,0.9414634
2017-12-15T16-17-27,1513351047423,0.9609756,-0.004878049,0.63106793,0.9609756
2017-12-15T16-17-27,1513351047424,0.9609756,0.034146342,0.5825243,0.9609756
2017-12-15T16-17-27,1513351047425,0.81463414,0.024390243,0.5825243,0.81463414
2017-12-15T16-17-27,1513351047426,0.86341465,-0.004878049,0.5825243,0.86341465
2017-12-15T16-17-27,1513351047427,0.8926829,0.034146342,0.60194176,0.8926829
2017-12-15T16-17-27,1513351047428,0.9317073,0.06341463,0.5631068,0.9317073
2017-12-15T16-17-27,1513351047429,0.8829268,0.034146342,0.5048544,0.8829268
2017-12-15T16-17-27,1513351047430,0.76585364,-0.004878049,0.57281554,0.76585364
2017-12-15T16-17-27,1513351047431,0.79512197,-0.043902438,0.52427185,0.79512197
2017-12-15T16-17-27,1513351047432,0.80487806,-0.034146342,0.42718446,0.80487806
2017-12-15T16-17-27,1513351047433,0.80487806,-0.004878049,0.33009708,0.80487806
2017-12-15T16-17-27,1513351047434,0.70731705,-0.06341463,0.44660193,0.70731705
2017-12-15T16-17-27,1513351047435,0.71707314,-0.09268293,0.5339806,0.71707314
2017-12-15T16-17-27,1513351047436,0.77560973,-0.043902438,0.3883495,0.77560973
2017-12-15T16-17-27,1513351047437,0.7268293,-0.034146342,0.3592233,0.7268293
2017-12-15T16-17-27,1513351047438,0.70731705,-0.043902438,0.3592233,0.70731705
2017-12-15T16-17-27,1513351047439,0.69756097,-0.053658538,0.41747573,0.69756097
2017-12-15T16-17-27,1513351047440,0.77560973,-0.004878049,0.46601942,0.77560973
2017-12-15T16-17-27,1513351047441,0.80487806,-0.024390243,0.4563107,0.80487806
2017-12-15T16-17-27,1513351047442,0.84390247,-0.08292683,0.52427185,0.84390247
2017-12-15T16-17-27,1513351047443,0.87317073,-0.09268293,0.592233,0.87317073
2017-12-15T16-17-27,1513351047444,0.9609756,-0.034146342,0.66019416,0.9609756
2017-12-15T16-17-27,1513351047445,0.9804878,-0.014634146,0.6407767,0.9804878
2017-12-15T16-17-27,1513351047446,0.9512195,-0.06341463,0.6213592,0.9512195
2017-12-15T16-17-27,1513351047447,0.92195123,-0.053658538,0.60194176,0.92195123
2017-12-15T16-17-27,1513351047448,0.8926829,-0.014634146,0.60194176,0.8926829
2017-12-15T16-17-27,1513351047449,0.97073174,-0.024390243,0.63106793,0.97073174
2017-12-15T16-17-27,1513351047450,0.91219515,-0.053658538,0.6893204,0.91219515
2017-12-15T16-17-27,1513351047451,0.91219515,-0.034146342,0.6213592,0.91219515
2017-12-15T16-17-27,1513351047452,0.902439,-0.024390243,0.5533981,0.902439
2017-12-15T16-17-27,1513351047453,0.9317073,-0.014634146,0.5533981,0.9317073
2017-12-15T16-17-27,1513351047454,0.79512197,0.004878049,0.5145631,0.79512197
2017-12-15T16-17-27,1513351047455,0.77560973,0.004878049,0.5533981,0.77560973
2017-12-15T16-17-27,1513351047456,0.81463414,0.014634146,0.5048544,0.81463414
2017-12-15T16-17-27,1513351047457,0.81463414,0.034146342,0.407767,0.81463414
2017-12-15T16-17-27,1513351047458,0.79512197,0.053658538,0.3883495,0.79512197
2017-12-15T16-17-27,1513351047459,0.70731705,0.053658538,0.49514562,0.70731705
2017-12-15T16-17-27,1513351047460,0.74634147,0.014634146,0.47572815,0.74634147
2017-12-15T16-17-27,1513351047461,0.7853659,0.043902438,0.36893204,0.7853659
2017-12-15T16-17-27,1513351047462,0.74634147,0.10243902,0.30097088,0.74634147
2017-12-15T16-17-27,1513351047463,0.6390244,0.024390243,0.26213592,0.6390244
2017-12-15T16-17-27,1513351047464,0.6390244,0.004878049,0.29126215,0.6390244
2017-12-15T16-17-27,1513351047465,0.6097561,0.014634146,0.3398058,0.6097561
2017-12-15T16-17-27,1513351047466,0.69756097,-0.024390243,0.3106796,0.69756097
2017-12-15T16-17-27,1513351047467,0.7268293,-0.053658538,0.3592233,0.7268293
2017-12-15T16-17-27,1513351047468,0.71707314,-0.1609756,0.36893204,0.71707314
2017-12-15T16-17-27,1513351047469,0.77560973,-0.15121952,0.60194176,0.77560973
2017-12-15T16-17-27,1513351047470,0.9317073,-0.14146341,0.5048544,0.9317073
2017-12-15T16-17-27,1513351047471,0.9609756,-0.14146341,0.5339806,0.9609756
2017-12-15T16-17-27,1513351047472,0.91219515,-0.17073171,0.6893204,0.91219515
2017-12-15T16-17-27,1513351047473,0.9317073,-0.1609756,0.79611653,0.9317073
2017-12-15T16-17-27,1513351047474,1.0682927,-0.10243902,0.776699,1.0682927
2017-12-15T16-17-27,1513351047475,1.0585365,-0.09268293,0.7669903,1.0585365
2017-12-15T16-17-27,1513351047476,1.1268293,-0.06341463,0.7184466,1.1268293
2017-12-15T16-17-27,1513351047477,1.0195122,-0.06341463,0.70873785,1.0195122
2017-12-15T16-17-27,1513351047478,0.97073174,0.024390243,0.69902915,0.97073174
2017-12-15T16-17-27,1513351047479,0.902439,0.053658538,0.60194176,0.902439
2017-12-15T16-17-27,1513351047480,0.8926829,0.06341463,0.52427185,0.8926829
2017-12-15T16-17-27,1513351047481,0.79512197,0.043902438,0.5533981,0.79512197
2017-12-15T16-17-27,1513351047482,0.84390247,0.08292683,0.5339806,0.84390247
2017-12-15T16-17-27,1513351047483,0.85365856,0.09268293,0.4368932,0.85365856
2017-12-15T16-17-27,1513351047484,0.80487806,0.07317073,0.44660193,0.80487806
2017-12-15T16-17-27,1513351047485,0.7268293,0.043902438,0.4368932,0.7268293
2017-12-15T16-17-27,1513351047486,0.69756097,0.034146342,0.4368932,0.69756097
2017-12-15T16-17-27,1513351047487,0.71707314,-0.004878049,0.33009708,0.71707314
2017-12-15T16-17-27,1513351047488,0.70731705,0.043902438,0.2815534,0.70731705
2017-12-15T16-17-27,1513351047489,0.6682927,0.053658538,0.27184466,0.6682927
2017-12-15T16-17-27,1513351047490,0.6195122,0.10243902,0.26213592,0.6195122
2017-12-15T16-17-27,1513351047491,0.64878047,-0.024390243,0.3592233,0.64878047
2017-12-15T16-17-27,1513351047492,0.69756097,0.07317073,0.3398058,0.69756097
2017-12-15T16-17-27,1513351047493,0.7268293,-0.043902438,0.3592233,0.7268293
2017-12-15T16-17-27,1513351047494,0.79512197,-0.043902438,0.407767,0.79512197
2017-12-15T16-17-27,1513351047495,0.7853659,-0.06341463,0.5339806,0.7853659
2017-12-15T16-17-27,1513351047496,0.87317073,-0.09268293,0.5145631,0.87317073
2017-12-15T16-17-27,1513351047497,0.86341465,-0.09268293,0.5436893,0.86341465
2017-12-15T16-17-27,1513351047498,0.87317073,-0.10243902,0.6213592,0.87317073
2017-12-15T16-17-27,1513351047499,0.9609756,-0.08292683,0.6893204,0.9609756
2017-12-15T16-17-27,1513351047500,1.0195122,-0.053658538,0.61165047,1.0195122
2017-12-15T16-17-27,1513351047501,0.902439,-0.18048781,0.5825243,0.902439
2017-12-15T16-17-27,1513351047502,0.8829268,-0.12195122,0.69902915,0.8829268
2017-12-15T16-17-27,1513351047503,0.902439,-0.08292683,0.592233,0.902439
2017-12-15T16-17-27,1513351047504,1.0,-0.024390243,0.5339806,1.0
2017-12-15T16-17-27,1513351047505,0.92195123,-0.024390243,0.5145631,0.92195123
2017-12-15T16-17-27,1513351047506,0.85365856,-0.043902438,0.5825243,0.85365856
2017-12-15T16-17-27,1513351047507,0.79512197,-0.08292683,0.60194176,0.79512197
2017-12-15T16-17-27,1513351047508,0.79512197,-0.034146342,0.52427185,0.79512197
2017-12-15T16-17-27,1513351047509,0.86341465,0.034146342,0.4368932,0.86341465
2017-12-15T16-17-27,1513351047510,0.74634147,-0.004878049,0.39805827,0.74634147
2017-12-15T16-17-27,1513351047511,0.6682927,-0.004878049,0.46601942,0.6682927
2017-12-15T16-17-27,1513351047512,0.70731705,-0.024390243,0.41747573,0.70731705
2017-12-15T16-17-27,1513351047513,0.76585364,0.014634146,0.32038835,0.76585364
2017-12-15T16-17-27,1513351047514,0.7268293,0.014634146,0.32038835,0.7268293
2017-12-15T16-17-27,1513351047515,0.70731705,-0.014634146,0.44660193,0.70731705
2017-12-15T16-17-27,1513351047516,0.75609756,-0.034146342,0.49514562,0.75609756
2017-12-15T16-17-27,1513351047517,0.7853659,0.024390243,0.42718446,0.7853659
2017-12-15T16-17-27,1513351047518,0.84390247,0.053658538,0.407767,0.84390247
2017-12-15T16-17-27,1513351047519,0.81463414,-0.11219512,0.592233,0.81463414
2017-12-15T16-17-27,1513351047520,0.92195123,-0.014634146,0.66019416,0.92195123
2017-12-15T16-17-27,1513351047521,0.9414634,0.014634146,0.592233,0.9414634
2017-12-15T16-17-27,1513351047522,0.9902439,-0.034146342,0.61165047,0.9902439
2017-12-15T16-17-27,1513351047523,0.91219515,-0.043902438,0.6699029,0.91219515
2017-12-15T16-17-27,1513351047524,0.9609756,-0.043902438,0.6699029,0.9609756
2017-12-15T16-17-27,1513351047525,0.8926829,-0.024390243,0.5533981,0.8926829
2017-12-15T16-17-27,1513351047526,0.82439023,0.004878049,0.49514562,0.82439023
2017-12-15T16-17-27,1513351047527,0.7853659,-0.024390243,0.4563107,0.7853659
2017-12-15T16-17-27,1513351047528,0.7365854,-0.014634146,0.4854369,0.7365854
2017-12-15T16-17-27,1513351047529,0.76585364,-0.043902438,0.49514562,0.76585364
2017-12-15T16-17-27,1513351047530,0.82439023,-0.034146342,0.44660193,0.82439023
2017-12-15T16-17-27,1513351047531,0.79512197,-0.043902438,0.3398058,0.79512197
2017-12-15T16-17-27,1513351047532,0.6780488,0.33658537,0.42718446,0.6780488
2017-12-15T16-17-27,1513351047533,0.77560973,-0.024390243,0.5631068,0.77560973
2017-12-15T16-17-27,1513351047534,0.87317073,0.043902438,0.46601942,0.87317073
2017-12-15T16-17-27,1513351047535,0.87317073,0.024390243,0.41747573,0.87317073
2017-12-15T16-17-27,1513351047536,0.81463414,0.004878049,0.44660193,0.81463414
2017-12-15T16-17-27,1513351047537,0.82439023,0.024390243,0.5436893,0.82439023
2017-12-15T16-17-27,1513351047538,0.75609756,0.004878049,0.4563107,0.75609756
2017-12-15T16-17-27,1513351047539,0.79512197,0.024390243,0.46601942,0.79512197
2017-12-15T16-17-27,1513351047540,0.91219515,0.034146342,0.41747573,0.91219515
2017-12-15T16-17-27,1513351047541,0.82439023,-0.004878049,0.52427185,0.82439023
2017-12-15T16-17-27,1513351047542,0.84390247,0.014634146,0.57281554,0.84390247
2017-12-15T16-17-27,1513351047543,0.8926829,-0.004878049,0.592233,0.8926829
2017-12-15T16-17-27,1513351047544,0.8829268,-0.08292683,0.6699029,0.8829268
2017-12-15T16-17-27,1513351047545,0.9512195,-0.07317073,0.6407767,0.9512195
2017-12-15T16-17-27,1513351047546,1.0,-0.024390243,0.60194176,1.0
2017-12-15T16-17-27,1513351047547,0.9804878,-0.014634146,0.65048546,0.9804878
2017-12-15T16-17-27,1513351047548,0.91219515,-0.043902438,0.6699029,0.91219515
2017-12-15T16-17-27,1513351047549,0.92195123,-0.024390243,0.6893204,0.92195123
2017-12-15T16-17-27,1513351047550,0.902439,-0.004878049,0.49514562,0.902439
2017-12-15T16-17-27,1513351047551,0.8341463,-0.043902438,0.49514562,0.8341463
2017-12-15T16-17-27,1513351047552,0.77560973,-0.043902438,0.5048544,0.77560973
2017-12-15T16-17-27,1513351047553,0.7365854,-0.034146342,0.4368932,0.7365854
2017-12-15T16-17-27,1513351047554,0.70731705,-0.043902438,0.36893204,0.70731705
2017-12-15T16-17-27,1513351047555,0.75609756,-0.034146342,0.2815534,0.75609756
2017-12-15T16-17-27,1513351047556,0.74634147,-0.014634146,0.34951457,0.74634147
2017-12-15T16-17-27,1513351047557,0.6,-0.06341463,0.41747573,0.6
2017-12-15T16-17-27,1513351047558,0.6780488,-0.034146342,0.37864077,0.6780488
2017-12-15T16-17-27,1513351047559,0.7365854,-0.034146342,0.2815534,0.7365854
2017-12-15T16-17-27,1513351047560,0.6682927,-0.034146342,0.27184466,0.6682927
2017-12-15T16-17-27,1513351047561,0.64878047,-0.053658538,0.407767,0.64878047
2017-12-15T16-17-27,1513351047562,0.71707314,-0.07317073,0.5048544,0.71707314
2017-12-15T16-17-27,1513351047563,0.84390247,-0.08292683,0.4368932,0.84390247
2017-12-15T16-17-27,1513351047564,0.80487806,-0.08292683,0.4854369,0.80487806
2017-12-15T16-17-27,1513351047565,0.84390247,-0.09268293,0.57281554,0.84390247
2017-12-15T16-17-27,1513351047566,0.8926829,-0.08292683,0.6407767,0.8926829
2017-12-15T16-17-27,1513351047567,0.92195123,-0.10243902,0.6796116,0.92195123
2017-12-15T16-17-27,1513351047568,1.0195122,-0.053658538,0.70873785,1.0195122
2017-12-15T16-17-27,1513351047569,1.0682927,-0.053658538,0.6699029,1.0682927
2017-12-15T16-17-27,1513351047570,1.0487804,-0.034146342,0.70873785,1.0487804
2017-12-15T16-17-27,1513351047571,1.0097561,-0.043902438,0.80582523,1.0097561
2017-12-15T16-17-27,1513351047572,1.0,-0.024390243,0.79611653,1.0
2017-12-15T16-17-27,1513351047573,1.0097561,0.034146342,0.66019416,1.0097561
2017-12-15T16-17-27,1513351047574,0.9804878,0.07317073,0.65048546,0.9804878
2017-12-15T16-17-27,1513351047575,0.97073174,0.06341463,0.6796116,0.97073174
2017-12-15T16-17-27,1513351047576,0.9317073,0.053658538,0.61165047,0.9317073
2017-12-15T16-17-27,1513351047577,0.86341465,0.07317073,0.49514562,0.86341465
2017-12-15T16-17-27,1513351047578,0.79512197,0.06341463,0.44660193,0.79512197
2017-12-15T16-17-27,1513351047579,0.70731705,0.07317073,0.39805827,0.70731705
2017-12-15T16-17-27,1513351047580,0.6390244,0.043902438,0.34951457,0.6390244
2017-12-15T16-17-27,1513351047581,0.6292683,0.004878049,0.3592233,0.6292683
2017-12-15T16-17-27,1513351047582,0.6097561,0.004878049,0.19417475,0.6097561
2017-12-15T16-17-27,1513351047583,0.6195122,-0.014634146,0.1553398,0.6195122
2017-12-15T16-17-27,1513351047584,0.5707317,-0.024390243,0.26213592,0.5707317
2017-12-15T16-17-27,1513351047585,0.5902439,-0.043902438,0.2815534,0.5902439
2017-12-15T16-17-27,1513351047586,0.6585366,-0.053658538,0.32038835,0.6585366
2017-12-15T16-17-27,1513351047587,0.70731705,-0.06341463,0.3106796,0.70731705
2017-12-15T16-17-27,1513351047588,0.75609756,-0.06341463,0.44660193,0.75609756
2017-12-15T16-17-27,1513351047589,0.8829268,-0.024390243,0.52427185,0.8829268
2017-12-15T16-17-27,1513351047590,0.84390247,-0.10243902,0.5048544,0.84390247
2017-12-15T16-17-27,1513351047591,0.87317073,-0.07317073,0.5825243,0.87317073
2017-12-15T16-17-27,1513351047592,0.902439,-0.10243902,0.61165047,0.902439
2017-12-15T16-17-27,1513351047593,0.9902439,-0.043902438,0.65048546,0.9902439
2017-12-15T16-17-27,1513351047594,1.0,-0.053658538,0.66019416,1.0
2017-12-15T16-17-27,1513351047595,0.9804878,-0.07317073,0.7281553,0.9804878
2017-12-15T16-17-27,1513351047596,0.9804878,-0.08292683,0.7378641,0.9804878
2017-12-15T16-17-27,1513351047597,1.0195122,-0.043902438,0.7669903,1.0195122
2017-12-15T16-17-27,1513351047598,1.0390244,-0.024390243,0.69902915,1.0390244
2017-12-15T16-17-27,1513351047599,1.0292683,0.004878049,0.65048546,1.0292683
2017-12-15T16-17-27,1513351047600,0.97073174,-0.004878049,0.65048546,0.97073174
2017-12-15T16-17-27,1513351047601,0.87317073,0.014634146,0.61165047,0.87317073
2017-12-15T16-17-27,1513351047602,0.8341463,0.043902438,0.5145631,0.8341463
2017-12-15T16-17-27,1513351047603,0.80487806,0.07317073,0.37864077,0.80487806
2017-12-15T16-17-27,1513351047604,0.7268293,0.07317073,0.36893204,0.7268293
2017-12-15T16-17-27,1513351047605,0.6780488,0.053658538,0.36893204,0.6780488
2017-12-15T16-17-27,1513351047606,0.6780488,0.014634146,0.34951457,0.6780488
2017-12-15T16-17-27,1513351047607,0.6780488,0.014634146,0.2524272,0.6780488
2017-12-15T16-17-27,1513351047608,0.64878047,-0.014634146,0.23300971,0.64878047
2017-12-15T16-17-27,1513351047609,0.69756097,-0.024390243,0.3398058,0.69756097
2017-12-15T16-17-27,1513351047610,0.70731705,-0.034146342,0.3398058,0.70731705
2017-12-15T16-17-27,1513351047611,0.7365854,-0.053658538,0.3592233,0.7365854
2017-12-15T16-17-27,1513351047612,0.76585364,-0.014634146,0.42718446,0.76585364
2017-12-15T16-17-27,1513351047613,0.79512197,-0.053658538,0.61165047,0.79512197
2017-12-15T16-17-27,1513351047614,0.902439,-0.053658538,0.60194176,0.902439
2017-12-15T16-17-27,1513351047615,0.9512195,0.014634146,0.5533981,0.9512195
2017-12-15T16-17-27,1513351047616,0.9609756,0.004878049,0.5533981,0.9609756
2017-12-15T16-17-27,1513351047617,0.86341465,-0.053658538,0.6407767,0.86341465
2017-12-15T16-17-27,1513351047618,0.92195123,-0.09268293,0.69902915,0.92195123
2017-12-15T16-17-27,1513351047619,0.9804878,-0.07317073,0.6213592,0.9804878
2017-12-15T16-17-27,1513351047620,1.0390244,0.014634146,0.5436893,1.0390244
2017-12-15T16-17-27,1513351047621,0.87317073,0.034146342,0.66019416,0.87317073
2017-12-15T16-17-27,1513351047622,0.82439023,-0.09268293,0.69902915,0.82439023
2017-12-15T16-17-27,1513351047623,0.85365856,-0.06341463,0.61165047,0.85365856
2017-12-15T16-17-27,1513351047624,0.902439,-0.053658538,0.5145631,0.902439
2017-12-15T16-17-27,1513351047625,0.87317073,-0.07317073,0.46601942,0.87317073
2017-12-15T16-17-27,1513351047626,0.81463414,-0.07317073,0.5533981,0.81463414
2017-12-15T16-17-27,1513351047627,0.81463414,-0.043902438,0.5145631,0.81463414
2017-12-15T16-17-27,1513351047628,0.76585364,-0.043902438,0.39805827,0.76585364
2017-12-15T16-17-27,1513351047629,0.6585366,-0.043902438,0.32038835,0.6585366
2017-12-15T16-17-27,1513351047630,0.6097561,-0.014634146,0.29126215,0.6097561
2017-12-15T16-17-27,1513351047631,0.6195122,-0.004878049,0.29126215,0.6195122
2017-12-15T16-17-27,1513351047632,0.6292683,-0.004878049,0.29126215,0.6292683
2017-12-15T16-17-27,1513351047633,0.69756097,0.004878049,0.32038835,0.69756097
2017-12-15T16-17-27,1513351047634,0.7268293,-0.024390243,0.39805827,0.7268293
2017-12-15T16-17-27,1513351047635,0.79512197,-0.004878049,0.41747573,0.79512197
2017-12-15T16-17-27,1513351047636,0.81463414,-0.06341463,0.44660193,0.81463414
2017-12-15T16-17-27,1513351047637,0.8341463,-0.034146342,0.5533981,0.8341463
2017-12-15T16-17-27,1513351047638,0.8341463,0.034146342,0.57281554,0.8341463
2017-12-15T16-17-27,1513351047639,0.91219515,-0.014634146,0.6796116,0.91219515
2017-12-15T16-17-27,1513351047640,1.0195122,-0.014634146,0.6699029,1.0195122
2017-12-15T16-17-27,1513351047641,1.0,-0.043902438,0.6796116,1.0
2017-12-15T16-17-27,1513351047642,1.0,-0.014634146,0.74757284,1.0
2017-12-15T16-17-27,1513351047643,1.0097561,-0.014634146,0.80582523,1.0097561
2017-12-15T16-17-27,1513351047644,1.0487804,0.034146342,0.7281553,1.0487804
2017-12-15T16-17-27,1513351047645,1.0487804,0.06341463,0.63106793,1.0487804
2017-12-15T16-17-27,1513351047646,0.9609756,0.07317073,0.6213592,0.9609756
2017-12-15T16-17-27,1513351047647,0.902439,0.053658538,0.65048546,0.902439
2017-12-15T16-17-27,1513351047648,0.87317073,0.06341463,0.592233,0.87317073
2017-12-15T16-17-27,1513351047649,0.84390247,0.06341463,0.52427185,0.84390247
2017-12-15T16-17-27,1513351047650,0.79512197,0.07317073,0.46601942,0.79512197
2017-12-15T16-17-27,1513351047651,0.82439023,0.053658538,0.4563107,0.82439023
2017-12-15T16-17-27,1513351047652,0.7365854,0.053658538,0.4563107,0.7365854
2017-12-15T16-17-27,1513351047653,0.6780488,0.034146342,0.34951457,0.6780488
2017-12-15T16-17-27,1513351047654,0.6585366,-0.024390243,0.24271844,0.6585366
2017-12-15T16-17-27,1513351047655,0.6097561,-0.043902438,0.22330096,0.6097561
2017-12-15T16-17-27,1513351047656,0.6097561,-0.053658538,0.21359223,0.6097561
